average_cpu_percent,cache,cdp_ready_ms,cold_cpu_s,cold_kernel_s,cold_user_s,completion_ms,excluded,execution_ms,finished,http_ready_ms,iteration,lifecycle_peak_rss,min_system_available,mode,navigate_ack_ms,navigation_ms,peak_cpu_percent,peak_private,peak_rss,process_start_ms,recovery_ms,runtime_initialization_ms,session_cpu_s,session_create_ms,session_kernel_s,session_latency_ms,session_user_s,settle_ms,shutdown_error,shutdown_method,shutdown_ms,status,system,teardown_ms,total_cold_ms,url,workload,workload_cpu_s,workload_kernel_s,workload_start,workload_user_s
243.48246140293537,HTTP disabled; unique origin; OS file cache uncontrolled,299.1391000105068,1.984375,1.0625,0.921875,70.59030001983047,False,4.001599998446181,139825.7247124,282.38760001841,0,522215424,10537152512,cold,7.202300010249019,66.58539999625646,574.855366582281,295657472,552165376,4.077799996593967,,295.06130001391284,0.421875,35.27860000031069,0.15625,107.88110000430606,0.265625,0,,graceful,121.11609999556094,VALID,chrome,18.03430001018569,555.5372000089847,http://127.0.0.1:49165/,static,0.171875,0.046875,139825.6531834,0.125
137.62849967488106,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,386.00290002068505,False,362.1440000133589,139946.0779316,,17,,9070944256,warm,16.3851999968756,23.857199994381517,425.9945267826281,260816896,232222720,,251.1432000028435,,0.546875,13.087600003927946,0.015625,400.0914000207558,0.53125,0,,,,VALID,mimic,1.2600999907590449,,http://127.0.0.1:49354/,dom,0.53125,0.015625,139945.691627,0.515625
134.07440312483706,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,454.5051000022795,False,425.0702999997884,139946.842936,,18,,8642273280,warm,20.810999994864687,29.43070000037551,287.8764849773314,266989568,237084672,,250.77159999636933,,0.625,2.832700003637001,0.09375,458.7445000070147,0.53125,0,,,,VALID,mimic,1.8545000057201833,,http://127.0.0.1:49355/,dom,0.609375,0.09375,139946.3876318,0.515625
111.8203612963393,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,572.9055000119843,False,531.753099989146,139947.7531177,,19,,8262926336,warm,32.14610001305118,41.14899999694899,214.71043785749015,264761344,234962944,,251.94670000928454,,0.640625,14.949899981729686,0.109375,589.7286999970675,0.53125,0,,,,VALID,mimic,2.4994999985210598,,http://127.0.0.1:49356/,dom,0.640625,0.109375,139947.1794613,0.53125
164.891084288006,HTTP disabled; unique origin; OS file cache uncontrolled,1267.1304999967106,2.109375,0.703125,1.40625,236.89880000893027,False,76.50429999921471,139951.3308355,1255.296300019836,0,197558272,9948143616,cold,151.57310001086444,160.39309999905527,397.3711392879735,229130240,197558272,4.798500012839213,,1262.3319999838714,0.390625,2.8713000065181404,0.15625,240.9009000111837,0.234375,0,,graceful,64.19800000730902,VALID,mimic,6.331299984594807,1579.8090000171214,http://127.0.0.1:49358/,async,0.390625,0.15625,139951.0934523,0.234375
156.21377329375684,HTTP disabled; unique origin; OS file cache uncontrolled,833.7122999946587,1.40625,0.3125,1.09375,210.04869998432696,False,63.414700009161606,139952.4947783,832.0735000015702,1,192708608,10340827136,cold,138.67190000019036,146.6309999814257,342.64189612669503,224198656,192708608,3.7137999897822738,,829.9985000048764,0.328125,2.5575000036042184,0.078125,213.6432999977842,0.25,0,,graceful,63.44120000721887,VALID,mimic,5.546900007175282,1117.843299987726,http://127.0.0.1:49359/,async,0.328125,0.078125,139952.2842362,0.25
119.94828619670848,HTTP disabled; unique origin; OS file cache uncontrolled,853.7690000084694,1.234375,0.359375,0.875,221.449600008782,False,69.49470000108704,139953.7432222,841.9197000039276,2,202141696,10227748864,cold,143.96869999472983,151.952500018524,184.05124764418466,232505344,202141696,5.328400002326816,,848.4406000061426,0.265625,13.269599992781878,0.0625,235.7744999753777,0.203125,0,,graceful,66.1573999968823,VALID,mimic,5.998100008582696,1163.1173000205308,http://127.0.0.1:49360/,async,0.265625,0.0625,139953.5212735,0.203125
133.3991473193529,HTTP disabled; unique origin; OS file cache uncontrolled,835.4392000182997,1.140625,0.3125,0.828125,222.546400007559,False,69.1977999813389,139954.9735256,833.8129000039771,3,189378560,10282614784,cold,145.22440001019277,153.3464000094682,245.29908823091017,220463104,189378560,6.15760000073351,,829.2816000175662,0.328125,13.813300000037998,0.109375,237.53370001213625,0.21875,0,,graceful,68.2364999956917,VALID,mimic,5.795400007627904,1148.8828000146896,http://127.0.0.1:49361/,async,0.296875,0.09375,139954.7507443,0.203125
127.1020811143025,HTTP disabled; unique origin; OS file cache uncontrolled,843.9571000053547,1.1875,0.359375,0.828125,233.57209999812767,False,71.57719999668188,139956.2188159,842.1733000141103,4,190246912,10107645952,cold,154.03149998746812,161.99239998240955,183.32603294154498,220528640,190246912,5.608100007520989,,838.3489999978337,0.3125,2.638600009959191,0.09375,237.11960000218824,0.21875,0,,graceful,64.38320002052933,VALID,mimic,5.401699978392571,1152.227699989453,http://127.0.0.1:49362/,async,0.296875,0.09375,139955.9848387,0.203125
135.24892293109662,HTTP disabled; unique origin; OS file cache uncontrolled,632.2669000073802,1.234375,0.359375,0.875,207.94990001013502,False,62.94109998270869,139957.2155381,630.7526000018697,5,197275648,10297622528,cold,137.60130002629012,145.00640000915155,184.52000198218238,227581952,197275648,5.692900012945756,,626.5739999944344,0.375,2.4498999991919845,0.171875,211.41689998330548,0.203125,0,,graceful,57.20949999522418,VALID,mimic,4.851800011238083,906.9643999973778,http://127.0.0.1:49363/,async,0.28125,0.09375,139957.0070923,0.1875
125.30013065509894,HTTP disabled; unique origin; OS file cache uncontrolled,630.457799998112,1.09375,0.328125,0.765625,211.9910000183154,False,63.16060002427548,139958.2365481,628.9731000142638,6,196251648,10315755520,cold,141.29580001463182,148.8264000217896,154.6570325342465,227201024,196251648,6.4598000026308,,623.9979999954812,0.265625,13.480599998729303,0.125,227.12870000395924,0.140625,0,,graceful,59.72220000694506,VALID,mimic,5.555100011406466,924.6552000113297,http://127.0.0.1:49364/,async,0.265625,0.125,139958.0235391,0.140625
199.40695757110225,HTTP disabled; unique origin; OS file cache uncontrolled,638.3483000099659,1.375,0.515625,0.859375,203.72910000151023,False,57.91919998591766,139959.2509584,626.1253999837209,7,209047552,10341138432,cold,138.07939999969676,145.8081000018865,213.60051869878876,238428160,209047552,5.842099984874949,,632.506200025091,0.40625,4.678600002080202,0.125,209.86159998574294,0.28125,0,,graceful,58.44069999875501,VALID,mimic,4.9116000009234995,913.3797999820672,http://127.0.0.1:49365/,async,0.40625,0.125,139959.0467516,0.28125
112.78309457663362,HTTP disabled; unique origin; OS file cache uncontrolled,628.9193000120576,1.125,0.5,0.625,207.81040002475493,False,64.27930001518689,139960.2693837,627.4967000063043,8,193642496,10357989376,cold,136.02020000689663,143.52890002191998,154.78388706595607,223764480,193642496,5.772500007878989,,623.1468000041787,0.234375,12.665700021898374,0.109375,221.56060000997968,0.125,0,,graceful,61.76409998442978,VALID,mimic,5.956299981335178,919.6389999997336,http://127.0.0.1:49366/,async,0.234375,0.109375,139960.0611224,0.125
127.72680192978707,HTTP disabled; unique origin; OS file cache uncontrolled,650.2399000164587,1.15625,0.390625,0.765625,207.96339999651536,False,64.75890000001527,139961.3138814,638.0225000029895,9,186011648,10359603200,cold,134.93040000321344,143.20010002120398,154.1079002374496,214671360,186011648,5.751399992732331,,644.4885000237264,0.28125,12.609099998371676,0.078125,221.56030000769533,0.203125,0,,graceful,56.71149998670444,VALID,mimic,5.4774999734945595,935.5584000004455,http://127.0.0.1:49367/,async,0.265625,0.0625,139961.1054599,0.203125
226.4784057096439,HTTP disabled; unique origin; OS file cache uncontrolled,252.57760001113638,1.65625,0.828125,0.828125,55.19290000665933,False,28.308399982051924,139962.4384567,233.7444000004325,0,472760320,10238435328,cold,8.945800014771521,26.881500001763925,553.5105854627301,289419264,533442560,4.554100014502183,,248.0234999966342,0.296875,31.107100017834455,0.140625,89.0304000058677,0.15625,0,,graceful,109.56049998640083,VALID,chrome,11.715499975252897,470.70700000040233,http://127.0.0.1:49369/,async,0.125,0.0625,139962.3823526,0.0625
568.6470747329183,HTTP disabled; unique origin; OS file cache uncontrolled,252.35080000129528,1.953125,0.921875,1.03125,65.94600001699291,False,33.17349997814745,139963.0481252,235.78570000245236,1,509878272,10248192000,cold,10.047800024040043,32.76740000001155,428.8820440907873,271310848,522465280,6.136100011644885,,246.2146999896504,0.578125,37.060100003145635,0.28125,105.54489999776706,0.296875,0,,graceful,125.94709999393672,VALID,chrome,13.516899984097108,506.7632000136655,http://127.0.0.1:49370/,async,0.375,0.1875,139962.9814569,0.1875
425.91953185537767,HTTP disabled; unique origin; OS file cache uncontrolled,284.79750000406057,2.125,0.859375,1.265625,55.02800000249408,False,31.25910001108423,139963.7025397,267.854100005934,2,538501120,10204004352,cold,6.512400024803355,23.766100028296933,452.93913023587777,302743552,560525312,6.253500003367662,,278.5440000006929,0.546875,30.65740002784878,0.1875,88.10359999188222,0.359375,0,,graceful,111.09819999546744,VALID,chrome,12.194100010674447,504.9892000097316,http://127.0.0.1:49371/,async,0.234375,0.046875,139963.646666,0.1875
453.88349982692654,HTTP disabled; unique origin; OS file cache uncontrolled,262.99160000053234,1.671875,0.734375,0.9375,51.637700002174824,False,28.506800008472055,139964.3181186,244.6951000019908,3,523968512,10245214208,cold,7.480200001737103,23.12759999767877,362.3104391086623,275079168,528281600,6.418500008294359,,256.573099992238,0.421875,29.499600001145154,0.15625,83.50589999463409,0.265625,0,,graceful,115.96849997295067,VALID,chrome,13.472399994498119,484.4370000064373,http://127.0.0.1:49372/,async,0.234375,0.109375,139964.2654812,0.125
502.4026007724821,HTTP disabled; unique origin; OS file cache uncontrolled,284.6136000007391,2.28125,1.125,1.15625,55.98100001225248,False,33.634499995969236,139964.9500959,269.1577000077814,4,511709184,10180591616,cold,7.1570000145584345,22.343399992678314,580.0479418937014,302202880,553054208,5.692800012184307,,278.9207999885548,0.578125,30.793999991146848,0.171875,88.99090002523735,0.40625,0,,graceful,118.14349997439422,VALID,chrome,13.019300007726997,513.2639000075869,http://127.0.0.1:49373/,async,0.28125,0.125,139964.893212,0.15625
360.0884953517478,HTTP disabled; unique origin; OS file cache uncontrolled,314.15479999850504,2.015625,0.953125,1.0625,78.10579999932088,False,40.319599997019395,139965.6513651,288.3470000233501,5,541958144,10204143616,cold,10.693399992305785,37.78240000247024,449.89382508680364,298151936,557314048,6.310900003882125,,307.8438999946229,0.5,43.23919999296777,0.21875,123.92849999014288,0.28125,0,,graceful,117.59739997796714,VALID,chrome,12.266000005183741,575.801600003615,http://127.0.0.1:49374/,async,0.28125,0.078125,139965.572196,0.203125
365.4569629278168,HTTP disabled; unique origin; OS file cache uncontrolled,277.6671999890823,1.765625,0.890625,0.875,55.58109999401495,False,29.35480000451207,139966.2772574,261.6157999727875,6,517332992,10220257280,cold,7.7698999957647175,26.223299995763227,811.0114156381352,276676608,540164096,7.9292999871540815,,269.7379000019282,0.546875,32.163299998501316,0.25,90.21320001920685,0.296875,0,,graceful,112.6698000007309,VALID,chrome,12.838400027249008,502.3633999808226,http://127.0.0.1:49375/,async,0.203125,0.09375,139966.2208071,0.109375
334.6953201713812,HTTP disabled; unique origin; OS file cache uncontrolled,280.66170000238344,1.78125,1.0,0.78125,56.02109999745153,False,32.22049999749288,139966.9194275,264.4469999941066,7,535179264,10189520896,cold,6.991100002778694,23.797600006219,415.7433205061887,305303552,563068928,5.8939000009559095,,274.76780000142753,0.46875,30.782699992414564,0.234375,89.43970000836998,0.234375,0,,graceful,117.17169999610633,VALID,chrome,13.577600009739399,506.29079999634996,http://127.0.0.1:49376/,async,0.1875,0.109375,139966.8623285,0.078125
261.6950956555576,HTTP disabled; unique origin; OS file cache uncontrolled,278.11800001654774,1.71875,0.90625,0.8125,53.73620000318624,False,29.969099996378645,139967.5477625,263.3356000005733,8,523083776,10212122624,cold,7.996400003321469,23.763999983202666,704.0191042680067,303288320,555266048,6.174300011480227,,271.9437000050675,0.359375,31.79829998407513,0.140625,88.25739999883808,0.21875,0,,graceful,106.09499999554828,VALID,chrome,13.628599990624934,494.9025000096299,http://127.0.0.1:49377/,async,0.140625,0.0625,139967.4930712,0.078125
360.8833536004193,HTTP disabled; unique origin; OS file cache uncontrolled,275.44620001572184,1.796875,0.84375,0.953125,56.285500002559274,False,30.181099980836734,139968.1607678,257.1204999985639,9,530305024,10199072768,cold,7.002600003033876,26.100399991264567,385.6827508077478,300679168,558985216,6.073500000638887,,269.37270001508296,0.40625,29.897899978095666,0.171875,88.382099987939,0.234375,0,,graceful,118.09790000552312,VALID,chrome,17.472200008342043,509.60019999183714,http://127.0.0.1:49378/,async,0.203125,0.109375,139968.1035459,0.09375
221.91874884285963,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,161.9399000192061,False,64.33900000411086,139969.8839871,,0,,10288115712,warm,85.56490001501516,97.59889999986626,335.3050080528974,264810496,230830080,,251.16429998888634,,0.359375,3.0467000033240765,0.109375,165.97070000716485,0.25,0,,,,VALID,mimic,5.198400001972914,,http://127.0.0.1:49380/,async,0.359375,0.109375,139969.7215812,0.25
125.45306477732387,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,87.18400000361726,False,59.079600003315136,139970.3368724,,1,,10337517568,warm,20.421599998371676,28.10160000808537,185.4239929680815,215769088,186957824,,250.50799999735318,,0.109375,2.2424999915529042,0.0,90.3147000062745,0.109375,0,,,,VALID,mimic,1.7610000213608146,,http://127.0.0.1:49381/,async,0.109375,0.0,139970.2492351,0.109375
90.25990228387816,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,86.55560002080165,False,63.56330000562593,139970.8193051,,2,,10298322944,warm,16.062700015027076,22.98880001762882,61.590675279609755,250806272,219041792,,250.78959998791106,,0.078125,24.099500005831942,0.015625,111.82890000054613,0.0625,0,,,,VALID,mimic,1.5446000033989549,,http://127.0.0.1:49382/,async,0.078125,0.015625,139970.7322865,0.0625
76.19135856569036,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,82.03029999276623,False,57.27829999523237,139971.2554867,,3,,10291879936,warm,17.83539997995831,24.75039998535067,111.88726056455816,266625024,236748800,,251.40389997977763,,0.0625,2.7138000004924834,0.03125,85.71810001740232,0.03125,0,,,,VALID,mimic,1.479099999414757,,http://127.0.0.1:49383/,async,0.0625,0.03125,139971.1728813,0.03125
34.160210839260245,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,91.48070000810549,False,68.24590000906028,139971.7458897,,4,,10332200960,warm,15.570699993986636,23.232600011397153,61.80873115420312,252862464,222572544,,250.45170000521466,,0.03125,3.880500007653609,0.015625,96.78960000746883,0.015625,0,,,,VALID,mimic,2.3159999982453883,,http://127.0.0.1:49384/,async,0.03125,0.015625,139971.6537043,0.015625
210.1120485160721,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,89.23810001579113,False,59.8998999921605,139972.1849376,,5,,10307063808,warm,19.215600012103096,29.3357000045944,306.40258850238564,277647360,246718464,,251.52439999510534,,0.1875,2.8941000055056065,0.078125,93.12310002860613,0.109375,0,,,,VALID,mimic,1.3947999977972358,,http://127.0.0.1:49385/,async,0.1875,0.078125,139972.0952358,0.109375
97.29928325988557,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,96.3521999947261,False,73.38210000307299,139972.6480347,,6,,10350092288,warm,15.365500003099442,22.965799988014624,154.5900124400995,274018304,244559872,,251.5648999833502,,0.09375,3.566700004739687,0.03125,101.38710000319406,0.0625,0,,,,VALID,mimic,2.500200003851205,,http://127.0.0.1:49386/,async,0.09375,0.03125,139972.5507554,0.0625
100.87413490815229,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,77.44799999636598,False,54.40920000546612,139973.1357516,,7,,10336325632,warm,15.9568999952171,23.03730000858195,121.50077758091113,284708864,254783488,,250.70619999314658,,0.078125,14.159099984681234,0.015625,92.57899998920038,0.0625,0,,,,VALID,mimic,1.473200012696907,,http://127.0.0.1:49387/,async,0.078125,0.015625,139973.0580006,0.0625
112.86342019481344,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,83.0650000134483,False,59.52939999406226,139973.576992,,8,,10353053696,warm,15.301600011298433,23.53249999578111,155.93708629067697,272293888,242905088,,251.96379999397323,,0.109375,3.80330000189133,0.03125,87.76880000368692,0.078125,0,,,,VALID,mimic,1.3906999956816435,,http://127.0.0.1:49388/,async,0.09375,0.015625,139973.493598,0.078125
181.63019636243942,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,77.42380001582205,False,55.25589999160729,139974.1005173,,9,,10352869376,warm,14.043500006664544,22.16620001127012,205.42407195288425,268029952,237453312,,250.97419999656267,,0.140625,15.406999998958781,0.015625,94.19740000157617,0.125,0,,,,VALID,mimic,1.5189000114332885,,http://127.0.0.1:49389/,async,0.140625,0.015625,139974.0226104,0.125
208.45883625775426,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,97.44129999307916,False,67.68909998936579,139974.6103289,,10,,10352914432,warm,18.233699986012653,29.750099987722933,123.49191668806706,267415552,237129728,,250.86150001152419,,0.203125,13.893700001062825,0.046875,112.91200001141988,0.15625,0,,,,VALID,mimic,1.4596999972127378,,http://127.0.0.1:49390/,async,0.203125,0.046875,139974.5123847,0.15625
172.10575941121553,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.78719999524765,False,64.49659998179413,139975.0572381,,11,,10369974272,warm,14.988999988418072,26.288599998224527,196.242197429254,251457536,221151232,,250.84809999680147,,0.15625,3.0618000018876046,0.046875,94.91949999937788,0.109375,0,,,,VALID,mimic,1.5882999869063497,,http://127.0.0.1:49391/,async,0.15625,0.046875,139974.9659991,0.109375
138.84584671324626,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.02789997612126,False,64.99199999962002,139975.5291645,,12,,10368135168,warm,14.141199993900955,25.033999991137534,162.35284339624408,251162624,220594176,,250.6491000240203,,0.125,13.424700009636581,0.046875,104.44170000846498,0.078125,0,,,,VALID,mimic,1.3648999738506973,,http://127.0.0.1:49392/,async,0.125,0.046875,139975.4388127,0.078125
103.21456960062841,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.83020000252873,False,64.50300000142306,139975.9755334,,13,,10365362176,warm,15.636099997209385,26.324900012696162,124.63531707119031,253366272,223543296,,250.5974000087008,,0.09375,3.1749999907333404,0.0,95.14439999475144,0.09375,0,,,,VALID,mimic,1.5278999926522374,,http://127.0.0.1:49393/,async,0.09375,0.0,139975.8842184,0.09375
151.53645848072895,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,82.48839998850599,False,57.06439999630675,139976.4415987,,14,,10356776960,warm,16.964599984930828,25.422099977731705,152.8817101779286,260509696,229363712,,250.70340000092983,,0.125,15.158700000029057,0.046875,99.60809999029152,0.078125,0,,,,VALID,mimic,1.6601999814156443,,http://127.0.0.1:49394/,async,0.125,0.046875,139976.3583945,0.078125
86.38734482421374,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.43569999630563,False,66.70540000777692,139976.9358992,,15,,10347298816,warm,16.19399999617599,23.728300002403557,92.58984916237735,260435968,230354944,,250.9284999978263,,0.09375,4.347600013716146,0.03125,96.34439999354072,0.0625,0,,,,VALID,mimic,1.8837999959941953,,http://127.0.0.1:49395/,async,0.078125,0.03125,139976.8449298,0.046875
271.4599987494858,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,92.09459999692626,False,64.1823000041768,139977.4322979,,16,,10342031360,warm,18.51100000203587,27.91029997752048,433.66295012991225,267632640,237268992,,250.81829997361638,,0.265625,22.1587999840267,0.078125,115.22619999595918,0.1875,0,,,,VALID,mimic,1.4691000105813146,,http://127.0.0.1:49396/,async,0.25,0.0625,139977.3397458,0.1875
103.48104724285416,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.59629999683239,False,67.6683000056073,139977.9097663,,17,,10355077120,warm,15.249399992171675,22.926000005099922,122.67265441583795,259993600,230318080,,250.83699999959208,,0.09375,3.6822000110987574,0.03125,95.16440000152215,0.0625,0,,,,VALID,mimic,1.5356999938376248,,http://127.0.0.1:49397/,async,0.09375,0.03125,139977.8188153,0.0625
108.56763675570137,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,86.35170001070946,False,58.95179999060929,139978.3527928,,18,,10340532224,warm,17.801000009058043,27.39760000258684,187.56883778540654,279801856,248745984,,250.67700000363402,,0.109375,3.424700000323355,0.015625,90.9784999967087,0.09375,0,,,,VALID,mimic,1.4720000035595149,,http://127.0.0.1:49398/,async,0.09375,0.015625,139978.2659919,0.078125
156.78795689653242,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,89.69120000256225,False,65.47629999113269,139978.8084987,,19,,10315812864,warm,16.548800020245835,24.213400000007823,152.99338284780913,285691904,253509632,,250.90059998910874,,0.140625,14.498700009426102,0.03125,105.82629998680204,0.109375,0,,,,VALID,mimic,1.9051999843213707,,http://127.0.0.1:49399/,async,0.140625,0.03125,139978.7180913,0.109375
429.92754308043754,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,43.61199997947551,False,26.75620000809431,139980.1302178,,0,,10232094720,warm,5.747399991378188,16.853499982971698,302.1624194554928,358477824,643035136,,251.53760000830516,,0.265625,26.578000019071624,0.109375,72.77140000951476,0.15625,0,,,,VALID,chrome,9.554099990054965,,http://127.0.0.1:49401/,async,0.1875,0.09375,139980.0857054,0.09375
136.93077868285883,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.64350002328865,False,27.871199999935925,139980.5831077,,1,,10213441536,warm,7.114500011084601,17.769900005077943,257.0907692072162,390422528,713273344,,251.43919998663478,,0.140625,29.67650000937283,0.09375,77.71519999369048,0.046875,0,,,,VALID,chrome,9.900800010655075,,http://127.0.0.1:49402/,async,0.0625,0.03125,139980.536473,0.03125
255.98073387192042,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,48.83179999887943,False,28.807599999709055,139981.0528223,,2,,10020311040,warm,7.398499990813434,20.021899981657043,238.32112119481639,419483648,781828096,,251.52379999053665,,0.203125,35.0701000133995,0.125,86.50649999617599,0.078125,0,,,,VALID,chrome,12.038899993058294,,http://127.0.0.1:49403/,async,0.125,0.0625,139981.0030708,0.0625
202.46281165399185,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,46.30479999468662,False,29.265799996210262,139981.5081615,,3,,9897275392,warm,6.343499990180135,17.03689998248592,176.9074874003757,451411968,849989632,,251.67620001593605,,0.171875,31.77460000733845,0.078125,81.09580000746064,0.09375,0,,,,VALID,chrome,10.178199998335913,,http://127.0.0.1:49404/,async,0.09375,0.0625,139981.4607054,0.03125
259.06198835169295,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,48.25100000016391,False,27.590899990173057,139981.9518721,,4,,9846943744,warm,8.043399982852861,20.65779999247752,168.59585282054863,511430656,977166336,,251.78980000782758,,0.1875,26.11340000294149,0.03125,77.45760001125745,0.15625,0,,,,VALID,chrome,10.36519999615848,,http://127.0.0.1:49405/,async,0.125,0.015625,139981.9025276,0.109375
219.17240498396632,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,78.4200000052806,False,38.430399989010766,139982.4672602,,5,,9296932864,warm,13.267300004372373,39.98539998428896,222.35707657511628,544677888,1050296320,,252.1022000000812,,0.40625,58.15789999905974,0.203125,140.54910000413656,0.203125,0,,,,VALID,chrome,22.036999987903982,,http://127.0.0.1:49406/,async,0.171875,0.078125,139982.387147,0.09375
140.61338936020312,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,77.78419999522157,False,40.2697000245098,139983.0628877,,6,,8997851136,warm,12.310099991736934,37.50849998323247,272.793706856174,575283200,1119789056,,252.06639998941682,,0.34375,60.961499984841794,0.15625,144.72569999634288,0.1875,0,,,,VALID,chrome,22.643500007689,,http://127.0.0.1:49407/,async,0.109375,0.046875,139982.9829623,0.0625
162.8386319737257,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,86.35850000428036,False,44.067899987567216,139983.6166729,,7,,8949129216,warm,14.234799979021773,42.284299997845665,407.510488089122,607125504,1188900864,,252.48840000131167,,0.4375,62.33090002206154,0.1875,153.509199997643,0.25,0,,,,VALID,chrome,24.79030002723448,,http://127.0.0.1:49408/,async,0.140625,0.046875,139983.5285487,0.09375
189.79970818110226,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,65.85889999405481,False,36.683899990748614,139984.1385279,,8,,9284435968,warm,11.033099988708273,29.170399997383356,432.43531735878076,634593280,1255186432,,252.25190000492148,,0.34375,47.38890001317486,0.09375,118.10640001203865,0.25,0,,,,VALID,chrome,25.617600011173636,,http://127.0.0.1:49409/,async,0.125,0.03125,139984.070465,0.09375
241.65049221851297,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,116.38709998806007,False,68.13020000117831,139984.7554527,,9,,8605249536,warm,14.400799991562963,48.2526000123471,391.3882072437846,664694784,1323995136,,252.0591000211425,,0.546875,69.32840001536533,0.328125,191.90219999291003,0.21875,0,,,,VALID,chrome,35.36910002003424,,http://127.0.0.1:49410/,async,0.28125,0.15625,139984.636329,0.125
286.40746194332036,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,76.377199991839,False,40.00929999165237,139985.3206531,,10,,9425358848,warm,13.123799988534302,36.36199998436496,312.52500215936516,669192192,1326637056,,253.11160000273958,,0.5,56.51229998329654,0.171875,138.1493000080809,0.328125,0,,,,VALID,chrome,23.12769999844022,,http://127.0.0.1:49411/,async,0.21875,0.109375,139985.2424787,0.109375
159.06748279906324,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,78.58299999497831,False,37.59829999762587,139985.9094132,,11,,8859500544,warm,16.45309999003075,40.97999999066815,206.18733549509815,665956352,1324265472,,252.31609999900684,,0.28125,62.78479998582043,0.140625,146.67250000638887,0.140625,0,,,,VALID,chrome,23.411500005749986,,http://127.0.0.1:49412/,async,0.125,0.03125,139985.8287266,0.09375
372.64869318643014,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,88.05210000718944,False,45.816600002581254,139986.4887894,,12,,9149321216,warm,14.557099988451228,42.23009999259375,425.744346893071,667353088,1323249664,,253.25019998126663,,0.5625,70.57400001212955,0.1875,164.47519999928772,0.375,0,,,,VALID,chrome,28.20209998753853,,http://127.0.0.1:49413/,async,0.328125,0.09375,139986.3982546,0.234375
269.00553045085815,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,75.50959999207407,False,39.730000018607825,139987.0616523,,13,,9253249024,warm,13.42619999195449,35.77580000273883,384.8549248789059,676122624,1329471488,,252.42430000798777,,0.4375,56.184799992479384,0.203125,136.27200000337325,0.234375,0,,,,VALID,chrome,20.484199980273843,,http://127.0.0.1:49414/,async,0.203125,0.078125,139986.9845482,0.125
255.09917744125795,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,98.0011000065133,False,49.62509998586029,139987.6510794,,14,,8800432128,warm,17.335200012894347,48.37110001244582,521.7304199923475,677777408,1330364416,,252.5164999824483,,0.53125,66.46639999235049,0.203125,170.73879999225028,0.328125,0,,,,VALID,chrome,28.533499978948385,,http://127.0.0.1:49415/,async,0.25,0.109375,139987.550758,0.140625
323.5299446393979,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,77.27259999956004,False,34.850900003220886,139988.2007417,,15,,9325940736,warm,16.280099982395768,42.417699994985014,417.5462976857515,678633472,1331060736,,252.29740000213496,,0.421875,64.67289998545311,0.140625,147.27670000866055,0.28125,0,,,,VALID,chrome,24.464000016450882,,http://127.0.0.1:49416/,async,0.25,0.0625,139988.1214728,0.1875
238.68444771577438,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,98.19449999486096,False,47.97559999860823,139988.7940149,,16,,8828067840,warm,16.24270001775585,50.21270000725053,356.88648146799756,678469632,1332154368,,252.21550001879223,,0.46875,64.2280999745708,0.09375,170.3851000056602,0.375,0,,,,VALID,chrome,25.717999989865348,,http://127.0.0.1:49417/,async,0.234375,0.046875,139988.6919101,0.1875
