average_cpu_percent,cache,cdp_ready_ms,cold_cpu_s,cold_kernel_s,cold_user_s,completion_ms,excluded,execution_ms,finished,http_ready_ms,iteration,lifecycle_peak_rss,min_system_available,mode,navigate_ack_ms,navigation_ms,peak_cpu_percent,peak_private,peak_rss,process_start_ms,recovery_ms,runtime_initialization_ms,session_cpu_s,session_create_ms,session_kernel_s,session_latency_ms,session_user_s,settle_ms,shutdown_error,shutdown_method,shutdown_ms,status,system,teardown_ms,total_cold_ms,url,workload,workload_cpu_s,workload_kernel_s,workload_start,workload_user_s
252.80614818686072,HTTP disabled; unique origin; OS file cache uncontrolled,287.74390000035055,1.140625,0.453125,0.6875,24.722500005736947,False,2.4205000008805655,47173.8251683,272.0201999982237,0,429412352,14578769920,cold,6.664600005024113,22.299600001133513,0,262955008,505032704,6.897799998114351,,280.8461000022362,0.265625,26.588900000206195,0.0625,52.949299999454524,0.203125,0,,graceful,90.09019999939483,VALID,chrome,11.47060000221245,449.4587000008323,http://127.0.0.1:49165/,static,0.0625,0.015625,47173.7999256,0.046875
113.72506919569297,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,109.91419999481877,False,68.35439999849768,47257.0051408,,16,,14553067520,warm,0.26539999817032367,41.55789999640547,124.88285988683671,155176960,121495552,,250.77419999433914,,0.125,22.468700000899844,0.0,133.11599999724422,0.125,0,,,,VALID,mimic,4.174900001089554,,http://127.0.0.1:49352/,dom,0.125,0.0,47256.8949204,0.125
116.68807504336526,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,107.12319999583997,False,66.80739999865182,47257.4159402,,17,,14606852096,warm,0.2564000023994595,40.314300000318326,153.2716257635545,157683712,123879424,,250.70720000076108,,0.125,11.985600001935381,0.015625,119.87109999608947,0.109375,0,,,,VALID,mimic,4.106399996089749,,http://127.0.0.1:49353/,dom,0.125,0.015625,47257.3084381,0.109375
141.8875723723721,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,110.12240000127349,False,68.76760000159265,47257.8323558,,18,,14590361600,warm,0.29519999952754006,41.35330000281101,155.24679519738882,154226688,121368576,,250.92350000340957,,0.15625,12.53819999692496,0.0625,123.45590000040829,0.09375,0,,,,VALID,mimic,3.743900000699796,,http://127.0.0.1:49354/,dom,0.15625,0.0625,47257.7218402,0.09375
157.2140077088585,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,109.32550000143237,False,67.5556999995024,47258.2460571,,19,,14553440256,warm,0.2842999965650961,41.76799999549985,215.52148810043147,154722304,121610240,,250.8109999980661,,0.1875,11.710799997672439,0.046875,121.74159999995027,0.140625,0,,,,VALID,mimic,4.118899996683467,,http://127.0.0.1:49355/,dom,0.171875,0.046875,47258.1364542,0.125
134.99031407620214,HTTP disabled; unique origin; OS file cache uncontrolled,224.60129999672063,0.390625,0.109375,0.28125,254.6479000011459,False,57.67149999883259,47259.7700024,212.96069999516476,0,109981696,14578483200,cold,0.20340000628493726,196.97350000205915,124.19176002682593,142946304,109981696,5.87229999655392,,218.7290000001667,0.34375,1.7501000038464554,0.078125,257.10740000067744,0.265625,0,,graceful,58.4856999994372,VALID,mimic,3.588700004911516,544.8164999979781,http://127.0.0.1:49357/,async,0.34375,0.078125,47259.5148907,0.265625
100.00205718420968,HTTP disabled; unique origin; OS file cache uncontrolled,215.61990000191145,0.25,0.15625,0.09375,218.74550000211457,False,49.247399998421315,47260.3700437,214.6396000025561,1,108179456,14557237248,cold,0.20200000290060416,169.49630000453908,124.46777578805532,142979072,108875776,5.667400000675116,,209.95250000123633,0.21875,1.725400004943367,0.140625,221.04530000069644,0.078125,0,,graceful,56.4751999991131,VALID,mimic,2.9922999965492636,496.88249999599066,http://127.0.0.1:49358/,async,0.21875,0.140625,47260.1509799,0.078125
109.92322375960383,HTTP disabled; unique origin; OS file cache uncontrolled,215.153699995426,0.25,0.09375,0.15625,213.21699999680277,False,46.70560000522528,47260.9696604,213.9915999941877,2,112570368,14506528768,cold,0.2477000016369857,166.50929999741493,187.11080950971464,147931136,112570368,6.077699996239971,,209.07599999918602,0.234375,1.9734000015887432,0.09375,215.85780000168597,0.140625,0,,graceful,56.208499998319894,VALID,mimic,3.3541999946464784,491.5841999973054,http://127.0.0.1:49359/,async,0.234375,0.09375,47260.7560821,0.140625
134.65171526122808,HTTP disabled; unique origin; OS file cache uncontrolled,214.55169999535428,0.34375,0.140625,0.203125,208.87219999713125,False,44.328700001642574,47261.573376,213.54209999844898,3,110817280,14596608000,cold,0.28339999698800966,164.54220000014175,212.70864893516358,145502208,110817280,6.136899995908607,,208.41479999944568,0.28125,12.301800001296215,0.109375,221.81029999774182,0.171875,0,,graceful,54.67599999974482,VALID,mimic,3.780999999435153,495.62819999846397,http://127.0.0.1:49360/,async,0.28125,0.109375,47261.3642263,0.171875
133.6790372252,HTTP disabled; unique origin; OS file cache uncontrolled,220.88369999983115,0.3125,0.140625,0.171875,210.39200000086566,False,44.582100003026426,47262.1765693,219.9306999973487,4,114233344,14525161472,cold,0.2514000007067807,165.80830000020796,215.13360411462085,149454848,114233344,12.863700001616962,,208.0199999982142,0.28125,1.8210000052931719,0.140625,212.78460000030464,0.140625,0,,graceful,59.08810000255471,VALID,mimic,3.5377000021981075,497.0432999980403,http://127.0.0.1:49361/,async,0.28125,0.140625,47261.9658957,0.140625
124.50572691167572,HTTP disabled; unique origin; OS file cache uncontrolled,226.951899996493,0.3125,0.125,0.1875,213.34360000037123,False,45.973600004799664,47262.7849002,225.93939999933355,5,108613632,14610616320,cold,0.2702999991015531,167.36809999565594,186.55565526554668,143372288,109318144,8.344399997440632,,218.60749999905238,0.265625,1.7512000049464405,0.09375,215.73779999744147,0.171875,0,,graceful,57.7530000009574,VALID,mimic,3.354099993885029,504.5157999993535,http://127.0.0.1:49362/,async,0.265625,0.09375,47262.5711812,0.171875
104.49552902723717,HTTP disabled; unique origin; OS file cache uncontrolled,213.6238000020967,0.296875,0.171875,0.125,209.33909999439493,False,44.86639999959152,47263.3826663,212.57640000112588,6,116563968,14548819968,cold,0.20629999926313758,164.47069999412633,155.72241247374856,151285760,116563968,5.6398000015178695,,207.98400000057882,0.234375,1.6344000032404438,0.125,211.56889999838313,0.109375,0,,graceful,58.106900003622286,VALID,mimic,3.333499997097533,487.5453999993624,http://127.0.0.1:49363/,async,0.21875,0.109375,47263.1729943,0.109375
112.21303983661699,HTTP disabled; unique origin; OS file cache uncontrolled,213.56270000251243,0.28125,0.109375,0.171875,208.86610000161454,False,39.332699998340104,47263.9875671,212.50680000230204,7,113377280,14589665280,cold,0.3175000019837171,169.53160000412026,154.79584780673517,148303872,113377280,5.9155999988433905,,207.64710000366904,0.234375,12.774499999068212,0.09375,222.55800000129966,0.140625,0,,graceful,57.52249999932246,VALID,mimic,3.6815999992541037,498.06949999765493,http://127.0.0.1:49364/,async,0.234375,0.09375,47263.7782445,0.140625
119.87504225621309,HTTP disabled; unique origin; OS file cache uncontrolled,225.39189999952214,0.265625,0.15625,0.109375,208.55049999954645,False,43.74629999801982,47264.6049185,224.21599999506725,8,107364352,14539620352,cold,0.22020000324118882,164.80240000237245,218.14182059510202,143007744,109359104,6.507199999759905,,218.88469999976223,0.25,13.143500000296626,0.140625,222.31669999746373,0.109375,0,,graceful,60.11379999836208,VALID,mimic,3.4116999959223904,512.0605999982217,http://127.0.0.1:49365/,async,0.25,0.140625,47264.3960907,0.109375
103.377991048326,HTTP disabled; unique origin; OS file cache uncontrolled,225.09419999551028,0.28125,0.125,0.15625,211.60210000380175,False,46.56520000571618,47265.2132453,224.05759999674046,9,112103424,14597562368,cold,0.2308000039192848,165.0350000054459,148.83456581289923,146640896,112197632,6.661899999016896,,218.43229999649338,0.21875,1.8242000005557202,0.09375,213.96359999926062,0.125,0,,graceful,55.85140000039246,VALID,mimic,3.9400999958161265,499.80019999929937,http://127.0.0.1:49366/,async,0.21875,0.09375,47265.00139,0.125
299.2131412494122,HTTP disabled; unique origin; OS file cache uncontrolled,292.1375000005355,1.734375,0.703125,1.03125,52.22030000004452,False,27.573500003200024,47266.2736803,270.3051999997115,0,505720832,14439325696,cold,6.382599996868521,24.643899996590335,253.317855970645,274788352,545910784,6.194900000991765,,285.94259999954375,0.375,32.52729999803705,0.125,86.2769000013941,0.25,0,,graceful,110.25420000078157,VALID,chrome,14.911299993400462,509.1316999969422,http://127.0.0.1:49368/,async,0.15625,0.03125,47266.2209116,0.125
194.8558067007295,HTTP disabled; unique origin; OS file cache uncontrolled,251.56710000010207,1.59375,0.75,0.84375,48.112500000570435,False,26.08419999887701,47266.8173227,240.14850000094157,1,479776768,14360612864,cold,6.229400001757313,22.025999998732004,705.562011221193,273399808,524890112,5.939299997407943,,245.62780000269413,0.40625,32.84710000298219,0.1875,82.34929999889573,0.21875,0,,graceful,110.22580000280868,VALID,chrome,11.541899999429006,466.4355999993859,http://127.0.0.1:49369/,async,0.09375,0.015625,47266.7686953,0.078125
250.11249501881855,HTTP disabled; unique origin; OS file cache uncontrolled,291.25040000508307,1.640625,0.953125,0.6875,56.224700005259365,False,31.903800001600757,47267.4053208,273.0409000068903,2,511696896,14397509632,cold,6.729400003678165,24.318600000697188,411.16527529160766,300666880,564162560,6.434100003389176,,284.8163000016939,0.3125,33.21480000158772,0.140625,90.79310000379337,0.171875,0,,graceful,139.8470999993151,VALID,chrome,11.975400004303083,540.8283000069787,http://127.0.0.1:49370/,async,0.140625,0.0625,47267.3486516,0.078125
332.9330065923306,HTTP disabled; unique origin; OS file cache uncontrolled,263.47469999745954,1.578125,0.65625,0.921875,51.62450000352692,False,26.98919999966165,47267.9710471,247.46020000020508,3,472760320,14354866176,cold,6.3706000000820495,24.633500004711095,367.4741298189197,269758464,522334208,5.989799996314105,,257.48490000114543,0.265625,25.208399994880892,0.109375,77.9770999943139,0.15625,0,,graceful,109.42090000025928,VALID,chrome,11.201500004972331,471.3558000003104,http://127.0.0.1:49371/,async,0.171875,0.046875,47267.9189458,0.125
384.5436031563744,HTTP disabled; unique origin; OS file cache uncontrolled,302.07140000129584,1.6875,0.78125,0.90625,48.75909999827854,False,26.006499996583443,47268.555493,279.63979999913136,4,493359104,14385885184,cold,7.255399999849033,22.75019999797223,410.38196007084406,262606848,511758336,5.79450000077486,,296.276900000521,0.421875,27.533000000403263,0.21875,77.43069999560248,0.203125,0,,graceful,91.32330000284128,VALID,chrome,10.748900000180583,485.9359999973094,http://127.0.0.1:49372/,async,0.1875,0.046875,47268.5063266,0.140625
129.98546243624327,HTTP disabled; unique origin; OS file cache uncontrolled,281.12990000227,1.5625,0.65625,0.90625,48.08229999616742,False,27.367900001991075,47269.1124562,260.5920000059996,5,510410752,14311632896,cold,6.62939999892842,20.712699995783623,140.67578393732217,273494016,544882688,6.809200000134297,,274.3207000021357,0.28125,40.12279999733437,0.15625,89.41610000329092,0.125,0,,graceful,103.31280000536935,VALID,chrome,12.389199997414835,492.7642000038759,http://127.0.0.1:49373/,async,0.0625,0.03125,47269.0638525,0.03125
332.69891917175465,HTTP disabled; unique origin; OS file cache uncontrolled,265.55589999770746,1.703125,0.671875,1.03125,61.05369999568211,False,28.278099998715334,47269.6641287,251.5341999969678,6,520392704,14327693312,cold,18.677599997317884,32.773299994005356,350.5662346085447,295178240,548855808,6.084100001316983,,259.4717999963905,0.40625,35.3395999991335,0.125,97.70440000283998,0.28125,0,,graceful,115.47949999658158,VALID,chrome,14.198600001691375,501.15440000081435,http://127.0.0.1:49374/,async,0.203125,0.046875,47269.6026255,0.15625
287.02552768954666,HTTP disabled; unique origin; OS file cache uncontrolled,277.0260999968741,1.765625,0.703125,1.0625,48.993899996276014,False,26.60019999893848,47270.2329361,264.2593999989913,7,508411904,14328799232,cold,5.449399999633897,22.391599995899014,918.3040025113357,269402112,523100160,5.904099998588208,,271.1219999982859,0.421875,37.42980000242824,0.140625,87.5298999962979,0.28125,0,,graceful,109.93919999600621,VALID,chrome,10.459900004207157,491.9069000025047,http://127.0.0.1:49375/,async,0.140625,0.03125,47270.1834812,0.109375
204.26928245234416,HTTP disabled; unique origin; OS file cache uncontrolled,275.87080000375863,1.515625,0.71875,0.796875,45.89530000521336,False,25.647400005254894,47270.8013275,258.68330000230344,8,524292096,14324527104,cold,5.426399999123532,20.245799998519942,554.5893377044345,279269376,549695488,6.9963000059942715,,268.87449999776436,0.34375,39.21950000221841,0.171875,86.38920000521466,0.171875,0,,graceful,105.80790000676643,VALID,chrome,11.722600000211969,486.48660000617383,http://127.0.0.1:49376/,async,0.09375,0.03125,47270.7549944,0.0625
338.7849707609882,HTTP disabled; unique origin; OS file cache uncontrolled,280.51549999509007,1.703125,0.828125,0.875,46.12069999711821,False,25.44550000311574,47271.3678787,265.1341999953729,9,507359232,14317129728,cold,5.405800002336036,20.673400002124254,355.23070102310504,264183808,514043904,6.64169999799924,,273.8737999970908,0.34375,27.406000001064967,0.1875,74.64120000076946,0.15625,0,,graceful,94.00150000146823,VALID,chrome,11.2139000048046,468.56909999769414,http://127.0.0.1:49377/,async,0.15625,0.109375,47271.3213876,0.046875
106.65092214142464,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,87.9036000042106,False,44.83960000652587,47272.4407386,,0,,14485270528,warm,0.28530000417958945,43.062700002337806,147.85480423369154,139444224,106299392,,250.44749999506166,,0.09375,12.101699998311233,0.03125,100.72539999964647,0.0625,0,,,,VALID,mimic,3.677099994092714,,http://127.0.0.1:49379/,async,0.09375,0.03125,47272.3525826,0.0625
84.70028296935696,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,92.23699999711243,False,50.07320000004256,47272.853407,,1,,14486118400,warm,0.25240000104531646,42.1624000009615,113.290723927116,139452416,106528768,,250.64669999846956,,0.078125,22.689299999910872,0.015625,115.61380000057397,0.0625,0,,,,VALID,mimic,3.2709000006434508,,http://127.0.0.1:49380/,async,0.078125,0.015625,47272.7608885,0.0625
86.4200262184589,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.40149999782443,False,49.1249999977299,47273.2419158,,2,,14542069760,warm,0.21739999647252262,41.27439999865601,150.1667451560772,142725120,109522944,,250.79780000669416,,0.078125,1.8841999990399927,0.015625,92.8321000028518,0.0625,0,,,,VALID,mimic,3.04619999951683,,http://127.0.0.1:49381/,async,0.078125,0.015625,47273.1512568,0.0625
133.82839131783058,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,93.40320000046631,False,50.518099997134414,47273.6500447,,3,,14513651712,warm,0.2741999996942468,42.883800000709016,235.08141965205726,139182080,105865216,,250.58339999668533,,0.125,13.08749999589054,0.078125,107.12490000150865,0.046875,0,,,,VALID,mimic,3.783399995882064,,http://127.0.0.1:49382/,async,0.125,0.078125,47273.5563899,0.046875
70.38137697691751,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,88.80189999763388,False,44.935899997653905,47274.0412924,,4,,14454509568,warm,0.22319999698083848,43.864399995072745,98.51869911794064,138547200,104984576,,250.8940999978222,,0.0625,2.0356999957584776,0.03125,91.40830000251299,0.03125,0,,,,VALID,mimic,3.2216000035987236,,http://127.0.0.1:49383/,async,0.0625,0.03125,47273.9522033,0.03125
123.45560563899693,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,88.59460000530817,False,44.78650000237394,47274.4413478,,5,,14474362880,warm,0.30270000570453703,43.8066000060644,178.6558221598802,139067392,105881600,,250.87499999790452,,0.109375,12.943800000357442,0.078125,102.25589999754447,0.03125,0,,,,VALID,mimic,3.779500002565328,,http://127.0.0.1:49384/,async,0.109375,0.078125,47274.352466,0.03125
84.4122798396299,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,92.55169999960344,False,49.271899995801505,47274.8451139,,6,,14529802240,warm,0.33180000173160806,43.278299999656156,97.31322089756723,138485760,105635840,,250.82680000195978,,0.078125,11.933000001590699,0.015625,105.11570000380743,0.0625,0,,,,VALID,mimic,3.166000002238434,,http://127.0.0.1:49385/,async,0.078125,0.015625,47274.7522845,0.0625
84.5613902153017,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,92.38850000110688,False,50.012100000458304,47275.2388453,,7,,14447808512,warm,0.22440000611823052,42.3750000045402,146.8107996478392,140673024,107683840,,250.74809999932768,,0.078125,2.093299997795839,0.03125,95.20039999915753,0.046875,0,,,,VALID,mimic,3.3973000026890077,,http://127.0.0.1:49386/,async,0.078125,0.03125,47275.1460291,0.046875
89.33104341143151,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,87.45559999806574,False,45.07490000105463,47275.6254723,,8,,14515089408,warm,0.22300000273389742,42.378799997095484,122.92889399407393,139104256,106500096,,250.740900002711,,0.078125,2.3244999974849634,0.015625,90.42559999943478,0.0625,0,,,,VALID,mimic,3.167100003338419,,http://127.0.0.1:49387/,async,0.078125,0.015625,47275.5377429,0.0625
68.42011923922564,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,91.34739999717567,False,46.413999996730126,47276.0328494,,9,,14500491264,warm,0.2810000005410984,44.931199998245575,92.99045397461418,141598720,107986944,,250.88530000357423,,0.0625,12.614799998118542,0.0,104.7268999973312,0.0625,0,,,,VALID,mimic,3.3142999964184128,,http://127.0.0.1:49388/,async,0.0625,0.0,47275.9412219,0.0625
124.18590815479567,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,88.07359999627806,False,44.61520000040764,47276.4260525,,10,,14447628288,warm,0.2198999936808832,43.45679999823915,170.1686621080752,136929280,103550976,,250.46000000293134,,0.109375,2.066599998215679,0.046875,90.75529999972787,0.0625,0,,,,VALID,mimic,3.1883999981801026,,http://127.0.0.1:49389/,async,0.109375,0.046875,47276.337698,0.0625
100.64206956538264,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,93.15190000052098,False,50.29060000379104,47276.8242791,,11,,14511202304,warm,0.20819999917875975,42.85959999833722,149.07039702352347,139354112,105996288,,250.64189999829978,,0.09375,1.9678999960888177,0.03125,95.58190000097966,0.0625,0,,,,VALID,mimic,3.025799996976275,,http://127.0.0.1:49390/,async,0.09375,0.03125,47276.7309932,0.0625
68.0348381914873,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,91.86469999986002,False,49.394699999538716,47277.2237133,,12,,14508691456,warm,0.3187000038451515,42.46860000421293,133.7439093147684,136724480,103407616,,250.9031999943545,,0.0625,12.638000000151806,0.03125,105.1720999967074,0.03125,0,,,,VALID,mimic,2.9698999933316372,,http://127.0.0.1:49391/,async,0.0625,0.03125,47277.131573,0.03125
68.07047963197212,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,91.81659999740077,False,49.922300000616815,47277.625772,,13,,14448590848,warm,0.23409999994328246,41.89269999915268,99.04933765099794,137371648,103710720,,250.633800002106,,0.0625,11.871599999722093,0.015625,104.33429999829968,0.046875,0,,,,VALID,mimic,4.301699998904951,,http://127.0.0.1:49392/,async,0.0625,0.015625,47277.5336724,0.046875
105.39380183385013,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,88.95209999900544,False,44.6834000031231,47278.0348584,,14,,14615236608,warm,0.22339999850373715,44.26719999901252,148.7029533422015,138289152,105426944,,250.39770000148565,,0.09375,2.0656999986385927,0.03125,91.60479999991367,0.0625,0,,,,VALID,mimic,3.4666999999899417,,http://127.0.0.1:49393/,async,0.09375,0.03125,47277.945627,0.0625
100.55387757538534,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,93.23359999689274,False,49.00489999999991,47278.4402515,,15,,14615691264,warm,0.2367999986745417,44.226999998500105,125.31654960021416,136679424,104038400,,250.8280999973067,,0.09375,11.794699996244162,0.03125,105.67860000446672,0.0625,0,,,,VALID,mimic,3.191199997672811,,http://127.0.0.1:49394/,async,0.09375,0.03125,47278.3467059,0.0625
119.10297357178813,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,91.832300000533,False,50.790900000720285,47278.8591251,,16,,14546599936,warm,0.23810000129742548,41.039900002942886,292.1953454094476,138145792,105549824,,250.7234000004246,,0.109375,12.39779999741586,0.0625,104.87100000318605,0.046875,0,,,,VALID,mimic,3.201999999873806,,http://127.0.0.1:49395/,async,0.109375,0.0625,47278.7670169,0.046875
51.997364356574096,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,90.14880000177072,False,49.155400003655814,47279.2536149,,17,,14620024832,warm,0.20909999875584617,40.991900001245085,110.81665075388796,139571200,106983424,,250.61399999685818,,0.046875,1.857499999459833,0.015625,92.56969999842113,0.03125,0,,,,VALID,mimic,3.265299994382076,,http://127.0.0.1:49396/,async,0.046875,0.015625,47279.1631988,0.03125
101.44907148723172,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,92.41089999704855,False,50.24830000184011,47279.6483417,,18,,14617169920,warm,0.2271999983349815,42.160700002568774,156.18471478302882,138285056,105693184,,250.61139999888837,,0.09375,2.049599999736529,0.015625,95.18440000101691,0.078125,0,,,,VALID,mimic,3.1674999991082586,,http://127.0.0.1:49397/,async,0.09375,0.015625,47279.5555828,0.078125
102.19632158278813,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,91.73520000331337,False,50.065599993104115,47280.0595003,,19,,14546231296,warm,0.22510000417241827,41.66799999802606,138.09652171367426,137072640,104689664,,250.54139999701874,,0.09375,1.8906000041170046,0.046875,94.22890000132611,0.046875,0,,,,VALID,mimic,3.018700001121033,,http://127.0.0.1:49398/,async,0.09375,0.046875,47279.96748,0.046875
494.42514461017765,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.24329999892507,False,27.520000003278255,47281.1994278,,0,,14346788864,warm,5.197599995881319,16.72159999725409,685.1594950505488,355340288,636137472,,250.87759999587433,,0.328125,33.03360000427347,0.125,78.4641000063857,0.203125,0,,,,VALID,chrome,10.154900002817158,,http://127.0.0.1:49400/,async,0.21875,0.078125,47281.1547482,0.140625
201.42231008480883,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,46.54399999708403,False,27.46060000208672,47281.6061398,,1,,14373351424,warm,6.233199994312599,19.081599995843135,223.3121176927552,388222976,702701568,,250.57579999702284,,0.203125,34.58640000462765,0.03125,82.53420000255574,0.171875,0,,,,VALID,chrome,10.57079999736743,,http://127.0.0.1:49401/,async,0.09375,0.015625,47281.5591532,0.078125
104.99707689334637,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.64409999491181,False,28.6469999991823,47282.0057787,,2,,14383505408,warm,5.507800000486895,15.995699999621138,444.78604012383545,417292288,770592768,,250.70119999872986,,0.21875,27.7295000050799,0.09375,73.93379999848548,0.125,0,,,,VALID,chrome,9.879500001261476,,http://127.0.0.1:49402/,async,0.046875,0.0,47281.9606769,0.046875
264.75486422973233,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,41.31179999967571,False,24.130100006004795,47282.4003337,,3,,14362546176,warm,6.022100002155639,17.17869999993127,52.6913919901004,449654784,841695232,,250.71960000059335,,0.125,29.697000005398877,0.0625,72.57640000170795,0.0625,0,,,,VALID,chrome,9.478699997998774,,http://127.0.0.1:49403/,async,0.109375,0.0625,47282.358463,0.046875
279.21293226324144,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.768699997803196,False,27.8388000006089,47282.774657,,4,,14268489728,warm,5.861899997398723,16.927999997278675,427.9515451308546,477249536,908148736,,251.1467000003904,,0.265625,23.574500002723653,0.125,69.87800000206335,0.140625,0,,,,VALID,chrome,9.244399996532593,,http://127.0.0.1:49404/,async,0.125,0.0625,47282.729349,0.0625
168.96970118090678,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,46.23609999543987,False,26.60249999462394,47283.1766652,,5,,14250176512,warm,6.233699998119846,19.63170000090031,172.73782543310406,536776704,1035321344,,250.9682999952929,,0.203125,33.861900003103074,0.078125,81.61339999787742,0.125,0,,,,VALID,chrome,11.27759999508271,,http://127.0.0.1:49405/,async,0.078125,0.046875,47283.1298955,0.03125
314.7247543260664,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.681899998977315,False,27.574599997024052,47283.5707344,,6,,14265933824,warm,5.426599993370473,17.105299994000234,325.15213402346933,565882880,1102372864,,251.1445999989519,,0.1875,21.901400003116578,0.0625,68.26710000314051,0.125,0,,,,VALID,chrome,9.415599997737445,,http://127.0.0.1:49406/,async,0.140625,0.0625,47283.525414,0.078125
321.03892189368827,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,43.803100001241546,False,27.582599999732338,47283.9744594,,7,,14191218688,warm,5.615100002614781,16.21819999854779,452.11063321963223,593248256,1168986112,,251.1296999946353,,0.265625,29.309199999261182,0.125,74.65999999840278,0.140625,0,,,,VALID,chrome,9.187600000586826,,http://127.0.0.1:49407/,async,0.140625,0.0625,47283.9300152,0.078125
112.72337261696991,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,41.584100006730296,False,24.001999998290557,47284.3752782,,8,,14209961984,warm,6.316500002867542,17.580300002009608,438.2200832780034,626630656,1241284608,,251.11590000597062,,0.21875,34.75790000084089,0.078125,79.01229999697534,0.140625,0,,,,VALID,chrome,10.044299997389317,,http://127.0.0.1:49408/,async,0.046875,0.015625,47284.3330953,0.03125
585.9340533402193,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.33359999913955,False,28.55470000213245,47284.7624749,,9,,14188068864,warm,5.601400000159629,16.777000004367437,594.7809302676094,655368192,1307787264,,251.1367999977665,,0.328125,32.77910000178963,0.09375,79.77160000154981,0.234375,0,,,,VALID,chrome,9.320500001194887,,http://127.0.0.1:49409/,async,0.265625,0.09375,47284.716619,0.171875
342.46200045120776,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,45.625499995367136,False,28.34259999508504,47285.1584002,,10,,14128717824,warm,5.68829999974696,17.280799998843577,486.90232739449385,658784256,1312759808,,251.09489999886137,,0.28125,25.074200006201863,0.125,72.51089999772375,0.15625,0,,,,VALID,chrome,9.58830000308808,,http://127.0.0.1:49410/,async,0.15625,0.0625,47285.1121195,0.09375
178.40179394733306,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,43.791600000986364,False,26.72339999844553,47285.5496152,,11,,14208729088,warm,5.981800000881776,17.066299995349254,258.0989382155973,662831104,1315893248,,250.81540000246605,,0.15625,23.406600004818756,0.0625,68.96660000347765,0.09375,0,,,,VALID,chrome,9.00260000344133,,http://127.0.0.1:49411/,async,0.078125,0.03125,47285.5051534,0.046875
203.17935046434314,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,46.14150000270456,False,28.82800000224961,47285.9456289,,12,,14193860608,warm,5.980299996735994,17.31139999901643,112.27679373365095,660279296,1315995648,,251.62689999706345,,0.140625,22.91289999993751,0.078125,71.0657999952673,0.0625,0,,,,VALID,chrome,10.977500001899898,,http://127.0.0.1:49412/,async,0.09375,0.0625,47285.8988475,0.03125
283.35675746689344,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.11400000390131,False,27.561299997614697,47286.3514944,,13,,14107086848,warm,5.562400001508649,16.550200001802295,212.72105976485557,657305600,1313026048,,251.18310000107158,,0.203125,37.691999998060055,0.109375,83.70330000616377,0.09375,0,,,,VALID,chrome,9.978499998396728,,http://127.0.0.1:49413/,async,0.125,0.0625,47286.3067781,0.0625
353.51558520700894,HTTP disabled; unique origin; OS file cache uncontrolled,,,,,44.19890000281157,False,27.5268999976106,47286.7464554,,14,,14189551616,warm,6.286499999987427,16.670600001816638,0,659107840,1314471936,,251.112900004955,,0.21875,23.27810000133468,0.109375,69.28470000275411,0.109375,0,,,,VALID,chrome,9.573100003763102,,http://127.0.0.1:49414/,async,0.15625,0.078125,47286.7016542,0.078125
